NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-63.7446901763454	-76.2225350224481	-69.3718513625186	-70.5334564052514	-65.2801354011838	-62.2481479183181	-61.3028563710207	-59.4671921523645	-57.8499604093416	-58.3252738049624	-60.172892773346	-65.8708545298882	-69.5075541400296	-74.1937419448557	-63.4274874339813	-65.7523466076262	-70.5784487745231	-72.3586494692797	-67.2188506631353	-67.0592617421063	-174	-77.0984929048736	-70.2005535406333	-67.5095220909187	-77.2345669380892	-174	-73.8384660849435	-73.7150360590054	-68.5927702569563	-174	-76.2818272250728	-76.5516468218383	-69.5282743161699	-65.9267924031532	-70.4859691149106	-70.3080031946524	-72.8051170820077	-55.516221369648	-70.2262349190248	-55.7209775604002	-73.0046812766262	-59.975992466105	-73.6348656100311	-55.8354431936982	-57.011503557523	-57.0791305879264	-74.4672491800245	-57.9765225080454	-174	-52.3005593101391	-53.4803041519583	-58.6173481309109	-56.7611333130844	-63.5746776752215	-68.0596579214269	-49.5760635385753	-67.3794897926149	-55.3934603148063	-51.8379357327519	-63.2788059618712	-59.4074423083032	-53.2146115627391	-46.2747563508245	-45.1312367821927	-44.4540957149031	-42.2520275568904	-41.8340748302742	-42.0540435048134	-44.4012115896228	-47.5648737119508	-62.1059567919175	-51.7568395664772	-55.799664626199	-54.3588048042412	-57.2668931828675	-55.0865294748217	-61.0501783279992	-63.8384751921097	-50.2356549406432	-47.6720195194207	-58.6295312752678	-54.4510692665339	-53.7421795835991	-46.257708677197	-49.9243330273826	-46.2271582334767	-52.377689641222	-58.0748781839081	-47.6189137790629	-58.6625822951542	-47.9008451230445	-53.3903891685197	-47.8733808096154	-47.7505913771639	-56.3728822825411	-52.7149169422702	-56.0795857657114	-52.6986905696851	-54.5484946514066	-50.8446165959785	-55.6100883506476	-55.5877397493509	-65.0747972943319	-53.1710591531253	-53.9214564608533	-53.8690534261316	-55.4186545273574	-53.514847491448	-45.775435111963	-45.4221337102688	-52.4384102701946	-48.6706096009788	-53.2982802275347	-42.6791246875328	-67.7892154589067	-48.9152105465483	-59.0131537744952	-52.519333539685	-46.2765886467464	-43.5130609777387	-39.7646270876819	-36.0491448939355	-35.5200776422006	-35.3582851856332	-35.3893942263642	-36.9441184436377	-38.2389727492763	-41.4724799553036	-44.9378070560189	-60.6954568915551	-50.0784769530934	-55.3241547503727	-44.4533893196604	-48.7070169507945	-45.915338647484	-51.8075275309462	-51.2322737311491	-48.0082665696715	-46.3282723636918	-56.6528936499317	-57.7554928970666	-59.4081773721507	-49.1495624907947	-57.4808150296416	-51.7940396784716	-61.5811326251406	-46.0960214618798	-61.1688119908955	-51.8940468707878	-56.7199564810594	-48.5754298333467	-54.5865810601436	-55.6692282418757	-57.6721393603744	-49.6464184748452	-53.6700131139018	-51.3312289926099	-52.1965378459525	-53.9854349490675	-58.2762613362257	-60.3366076668005	-45.7370265055188	-50.4039760709046	-57.7295574401079	-57.5970417674997	-47.6433332440264	-46.3154432854776	-49.7773776699287	-47.4092081977092	-51.9991809668667
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
