NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-59.9727508043553	-174	-63.2555500644338	-174	-57.7921304208922	-174	-67.12503655987	-54.0820919473096	-55.2287992662193	-174	-53.0883576468904	-174	-52.4157273693086	-56.6948963949124	-75.705914825068	-64.9083174268908	-59.1256171564685	-53.2883713747067	-64.5319872906903	-66.8247134937922	-54.8649781513733	-61.9068989089411	-57.2190576078994	-59.7707685270286	-70.4185822141462	-71.5583815746842	-60.2796150366838	-62.5949904741359	-73.5410818268245	-68.4079836034544	-54.3587750771129	-61.7136276369854	-67.9488293478054	-50.8530012188117	-49.1083770604849	-47.0989250751424	-44.7141730412201	-46.6621386013752	-55.0113578951581	-52.7197071100422	-49.6752968268398	-51.3435243742498	-53.9620504224925	-61.0848849583035	-54.8545448803405	-54.9274128939343	-47.9601021141338	-54.6496335285955	-54.1835051064893	-43.6433609373157	-59.5185941123283	-52.0542377011279	-47.6335308213613	-60.1052419373773	-42.9186340053864	-49.7668989116493	-52.0761916231806	-49.3123173324849	-42.3116028885765	-54.7039966223237	-42.7189674264062	-44.5359801728953	-45.7097408836194	-54.4485724019417	-56.1885207057934	-52.6259078379266	-51.4534905564213	-52.2726491239979	-49.9483711615499	-58.8203778426704	-55.8116316420734	-54.9366788004971	-48.2115190927567	-45.9477890221789	-42.0515877795618	-36.2701368193915	-35.6764981307605	-35.3908732947938	-40.0409457011587	-51.1089863643548	-46.4185595772041	-40.4160455069188	-43.3408263129287	-54.867850591717	-45.022238638534	-43.1328347545653	-54.4893002141383	-43.2706443414033	-60.1329439265068	-50.0544378316488	-58.7106173279363	-45.8100053339898	-54.8376192020762	-40.560770775274	-56.8250766505779	-44.8208720318437	-53.8873232243789	-54.2118458111019	-51.394120570539	-50.4587287555726	-50.7258725850299	-51.4819532465888	-54.2079293669904	-63.9160893569777	-56.7718537525386	-59.3801554923428	-59.8914490553613	-57.5429334511931	-54.6155834827937	-56.3648346804148	-60.2519318484198	-56.7017751505688	-60.2596032032066	-62.6746751682869	-62.9839345527817	-58.9602058245613	-59.0291397835697	-62.8638058331242	-62.6859255938982	-64.5620365929497	-59.6857595290463	-64.8685939209691	-56.3670612980852	-57.7943209822878	-69.5035623315418	-60.8423693527471	-52.0991882565577	-54.4427362975222	-50.4738919865612	-54.6560590291787	-51.9470224241706	-47.6074740933429	-51.4259033936555
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
