NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-75.8256027819252	-174	-72.681151682442	-174	-174	-174	-74.9233266238005	-68.3960265619887	-72.0352442687197	-174	-174	-174	-174	-174	-69.8345270952752	-174	-174	-66.9523311149819	-72.9412029665801	-74.0701011063734	-76.0164988397749	-75.6145913723707	-174	-174	-174	-174	-75.3244266127875	-69.8754340074292	-69.4808603783267	-76.1647374154897	-70.0113002578671	-71.7174619850973	-174	-174	-77.1251677902386	-70.6109195089692	-174	-70.8090804743882	-63.7024530988362	-60.5619444915056	-60.010886879433	-60.1290073915463	-60.178656387125	-67.0565229357488	-62.7552853251229	-73.5458818789938	-66.8368145893664	-67.6726657237151	-68.5054167165962	-64.1629361446117	-71.6338692516315	-70.3742876309859	-74.1859388271282	-72.0533623754158	-71.610418608999	-69.093764675564	-67.6556770653455	-74.028446217296	-67.260119788455	-65.3382634968087	-63.3137565398019	-62.786002532286	-63.1736605180271	-64.6794071341426	-71.1673996611575	-72.9652385335849	-72.5315952729385	-70.8828989775652	-70.3008962753126	-71.2566061373384	-70.5893727654278	-68.013182682748	-68.2554107478338	-71.4660742590983	-67.5967480156137	-71.5340977276335	-64.205242224015	-77.2799693516506	-70.6596039743314	-72.8213586601243	-69.7771383174479	-69.8788449795885	-68.2986600339401	-62.9765531153061	-57.7573846977798	-56.797825763777	-56.2803588292116	-56.2137518219481	-56.6703857993374	-57.377971362405	-59.8677280408947	-63.2785177348477	-73.0451811898776	-68.6228950711831	-74.8738984872594	-64.7002709244916	-71.0461984675032	-65.8463342274006	-71.5231784038345	-174	-69.6318413668175	-65.9048528892272	-174	-74.13594213395	-174	-70.2472927454645	-76.1661752361233	-72.7074372299398	-174	-66.9105124981726	-174	-72.8179158441653	-174	-70.105310994162	-76.0355299647982	-76.7874950026913	-74.5105567115148	-69.4788056468165	-73.2431828339728	-71.3030685536782	-72.9892666449045	-76.56492846525	-77.0454279958936	-174	-65.963169690335	-69.9620506204772	-174	-174	-68.7808917527041	-67.5619417436869	-68.4800901239228	-70.5995561342443	-73.8917455835379
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
