NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-74.8464372783225	-174	-174	-75.1019643688532	-71.6740407725895	-69.9736758690603	-69.4175569291005	-68.7363601822278	-69.1649897962745	-71.2743599374388	-76.0725365904202	-174	-174	-174	-76.6686183075767	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-77.995341883856	-174	-74.7955084823354	-174	-174	-174	-76.9266244078754	-76.1641025757008	-77.6655561383092	-174	-76.4189195381581	-174	-174	-75.4291822138326	-75.8459088161834	-174	-174	-75.9448223341345	-174	-174	-174	-174	-174	-174	-174	-75.8484212231812	-174	-174	-174	-174	-77.1279713372637	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-70.5027578006757	-174	-174	-77.9991990004044	-73.5641220609119	-67.2833014917749	-66.2638224564972	-63.5371088786914	-63.1891984377955	-62.902125646444	-62.9882435478203	-63.275391030726	-63.0780768953106	-64.9947025343245	-69.0641093742751	-174	-72.8496459800186	-174	-77.1445131097046	-75.7289805577362	-174	-71.4174832395748	-76.9478645297468	-77.1624096684153	-174	-75.1861529963382	-174	-74.9643636821583	-174	-75.6629037998817	-174	-174	-174	-174	-76.0692361534414	-76.2291427864666	-174	-72.8201611742937	-77.2289103690473	-76.0565433454195	-74.9402530262767	-77.4656600962973	-74.0781478038187	-174	-174	-73.3497154553473	-174	-72.5675533489388	-174	-72.0519810721354	-174	-76.8753232295174	-174	-74.3879216443773	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-75.2132510270985	-70.0214019570875	-68.9779324730825	-68.6463837727111
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
