NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-62.0069141635714	-70.0510391548162	-69.6817105435223	-68.3165444010765	-73.5673413878606	-174	-75.2867348337014	-70.6179444649887	-74.0147124882273	-77.6878686064024	-77.7413573184713	-174	-72.0667402293699	-70.4904502719416	-73.8878631747657	-72.7132853282025	-77.456145254073	-70.0706283297875	-73.7989491299624	-73.4954205869151	-72.8524235076944	-72.4779908163023	-73.4708345929849	-77.9381158949215	-174	-174	-76.6702107171542	-174	-174	-77.5850373619346	-74.9289111461185	-77.267886855699	-174	-75.0425350081902	-174	-174	-71.8095662223089	-60.2102565538784	-68.8072587550607	-53.8331212951982	-70.0834857476132	-53.6847788949453	-72.8018380894801	-52.3370237534762	-50.0525028411871	-53.2462288183177	-70.5500521992867	-58.7204556753634	-63.0808036072423	-67.0016050444928	-57.513929311439	-52.2542010508646	-61.69551824071	-55.8880990935103	-48.1240496604555	-52.466800504692	-52.9753466571273	-54.0649094467815	-61.6268290811047	-62.9827987494927	-62.5353234354064	-60.8582121478717	-61.0792421536772	-57.1321132306581	-51.5789236334316	-51.6298985916652	-52.4367869020054	-49.0364574520765	-53.3503060541004	-59.218277513906	-65.2758785118882	-58.4583410417358	-52.0227917567116	-57.8633188463151	-58.4005573548317	-47.3518565529435	-41.8857041282037	-40.7729734179576	-40.1756816116792	-40.2018907733997	-43.0496233233484	-41.8675646992152	-48.6923858420703	-48.6451667590651	-52.388342420941	-59.2896823095002	-43.5679291406027	-53.5740749742673	-46.3694698423689	-54.9239260547775	-55.5760888126828	-59.0828522980108	-63.219634222611	-58.43352095946	-54.4584304544259	-57.4168756741745	-60.2998582852528	-55.4978234113119	-53.8281140649532	-60.9488004121715	-60.9305013649137	-54.7739227962189	-53.1741551720837	-65.9313622625386	-56.9401247292701	-54.6307699067878	-60.224728557912	-53.3562083851636	-57.3687639333197	-57.2268345424714	-59.7275615176278	-57.1502554809088	-59.9342254669077	-63.2078666584564	-70.2610028397013	-58.813306625735	-60.4577329696592	-63.2008895019722	-62.2794709814004	-58.7476121647054	-59.4347798887413	-54.6154292715925	-51.4039021348639	-77.9429159458489	-55.1799348895728	-67.4998143555575	-55.5185743361747	-74.0137658811122	-56.5322360911723	-64.8915945559944	-49.3453743939968	-174	-48.5042432779735	-76.3424747076134	-66.2704032359788	-65.5143186510956	-65.2014500470149	-69.052869054559	-73.13251288351	-70.3796166050145	-73.3895275313894	-174	-69.1898575143867	-69.657226985555	-65.9049001242149	-67.781770618494	-70.5113757970032	-77.873856610621	-74.6610672318079	-67.5763264276287	-73.2702916398482	-67.8715753447116	-77.7685540636576	-69.2719171986441	-69.4236033420597	-65.3781126722506	-76.1425502626068	-59.0650916874004	-56.1523097514126	-55.1894583973078	-56.7139101965884	-60.997611900885	-66.4262783229678	-66.2430271386133	-60.0308937566689	-58.6638630941656	-67.3283737670345	-70.219765753861	-63.6320983844172	-65.3607770775594
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
