NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-75.1926558589814	-76.0780606304094	-76.0613420867139	-75.5481079567139	-174	-73.6460293766164	-174	-70.6221574021882	-76.1877678417513	-73.1226925498644	-174	-68.2726458536831	-65.5731615867665	-62.4898372241685	-61.2739399488758	-61.0011612342091	-61.6869999743411	-66.920272509875	-174	-74.6528582849339	-68.2554162729723	-71.3318572959821	-73.10304463689	-75.0161103225594	-77.7734940687428	-72.0483585794982	-74.6139060100612	-75.161662360388	-71.2716420098026	-70.8726078726517	-73.0297874088953	-76.9269413364566	-71.4265169745491	-174	-73.14973205733	-71.0375039611828	-71.3067031223815	-69.5850113641356	-76.4976295889163	-76.504059824054	-67.1652061643427	-69.970470315348	-67.9030525045791	-77.3301490769409	-67.2909969705958	-75.3852253518715	-65.1745459222737	-71.735861029357	-62.88961543716	-68.7377737661856	-62.4427915689244	-61.0537057448922	-61.0060164637211	-62.9024331623721	-64.2325240423393	-69.4658027616647	-70.1054902870023	-67.5311529457747	-70.1639912194919	-75.4337128786983	-77.1806663921476	-69.5565733743383	-72.3507768345375	-75.4684802542443	-76.5223276609583	-70.7868283190281	-174	-74.4623967897606	-75.5790570201054	-72.3778097349719	-71.4008709093855	-77.0062648513937	-174	-174	-74.0082424670497	-69.5444473982556	-76.4133982725648	-174	-76.7188525083257	-67.5333794110404	-74.7926275868493	-75.2879827603506	-70.1977202913726	-70.2442269968276	-174	-76.8001931621231	-74.238871902534	-70.4905008564043	-67.500640723452	-73.7678854503867	-64.9330409451304	-65.1836027216612	-174	-73.0655377990677	-70.9618203925207	-59.4113598508352	-58.0947135969302	-56.6319051928954	-56.5427842652425	-57.3302929935061	-59.7680098084914	-74.078784919946	-65.2194575440318	-65.4771817173054	-65.4662644601207	-70.0926523416159	-174	-72.9053648420552	-67.5958068290133	-67.9257304487459	-77.3576695732576	-72.5244215706877	-65.8281372415045	-67.8517869599687	-73.9022086940331	-174	-66.8990521525456	-72.1126448547291	-66.2175447422719	-69.1450021100364	-66.9126869565028	-67.3552786762366	-72.2453057352021	-174	-65.0229059207712	-174	-64.124717244448	-174	-75.7211360779396	-174	-71.2974733584572	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-76.1017318008439	-73.7612945098292	-72.0796567513029	-72.5950541066842	-74.3786298864867	-174	-174	-174	-174	-174	-77.7425903019289	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-76.1364871320017	-174	-174	-74.1870802218948	-71.7578758061573
-45.5656620641664	-48.344648160329	-42.3909910937271	-43.6817112885964	-41.8755927600056	-49.1800778400087	-51.5789292083309	-40.6641262423785	-45.0979315954549	-53.0026735495322	-48.3586273563066	-40.6036541803042	-41.8726315616275	-45.9010357733099	-46.0850018595759	-41.8745320450144	-38.3418425127959	-34.0166745640916	-32.9340805408735	-33.273683894788	-35.6568548461732	-37.7300468906965	-41.8764895726784	-47.3347886163114	-43.6194849394127	-38.2011652435368	-45.632567622182	-46.1886517669114	-42.6553308425923	-50.3026815389786	-41.150320121313	-46.2366710924279	-42.5277467556032	-45.9870522874325	-44.9103336366065	-60.8011786084786	-46.6817323828761	-52.9469482117634	-45.81780065228	-174	-47.9346549364466	-174	-45.1469573385383	-174	-44.1287369568969	-174	-38.9901341228086	-174	-45.8189474275789	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-56.9822652435368	-174	-57.589555326139	-174	-62.425580062493	-174	-67.5149018396474	-57.7280479715926	-69.9246146972574	-174	-55.8605927011843	-174	-62.2812521426435	-58.7047654211683	-67.4165809212097	-67.6994856809023	-174	-57.5045522057956	-56.8147357863991	-75.0816729617972	-66.6982361421279	-65.1299228941283	-71.0606366241729	-57.3263591146812	-63.6961495563288	-69.2700276664208	-57.5766939329313	-64.8316476525889	-76.919673593813	-72.0922384944914	-57.39084188784	-55.8449719066772	-56.5476882679388	-63.3203291365951	-61.6719037759856	-64.5150070142551	-74.5836729617971	-61.09054768039	-59.3572786066232	-61.3596273310482	-73.5239089978379	-61.9885290557247	-53.2188761497451	-53.2385525881758	-48.1246729617971	-63.4114055425163	-57.517632682147	-55.8089435368337	-51.4299108266422
