nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.360000000000002274e+01 0.000000000000000000e+00 0.000000000000000000e+00 nan -2.989999999999999147e+01 nan nan nan nan nan nan nan nan nan -6.949999999999988631e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000000000000000e+00 nan 1.360000000000002274e+01 1.360000000000002274e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.989999999999999147e+01 -2.989999999999999147e+01 nan 0.000000000000000000e+00 0.000000000000000000e+00 nan nan nan nan nan -6.949999999999988631e+00 -6.949999999999988631e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000000000000000e+00 nan 1.360000000000002274e+01 1.360000000000002274e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.989999999999999147e+01 -2.989999999999999147e+01 nan nan 0.000000000000000000e+00 nan nan nan nan nan -6.949999999999988631e+00 -6.949999999999988631e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
