NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-71.0327793474966	-67.3803691734491	-75.1224484186723	-74.8346768013597	-70.77698339663	-70.4950330343174	-73.1719175775738	-69.5809448838729	-70.7700636880387	-77.6795477895316	-77.8690162406369	-174	-174	-68.0510302062958	-174	-73.6909585953936	-69.7195079110056	-174	-72.4217395873992	-69.2332132210609	-63.1135497620907	-62.1829253816332	-61.6276061881997	-60.0968696759818	-59.9365126838487	-60.5180913388379	-63.8500856352353	-68.2754922549124	-76.3650308475604	-69.0844770581005	-73.6742392637346	-71.1901434934588	-73.4219585490264	-73.3610094933106	-75.0500664653841	-174	-67.6916169735547	-59.8972775531814	-71.2444835913124	-63.7370344131907	-65.9763603813012	-54.2278426157609	-67.4164669322264	-64.4063613548876	-57.0624987270371	-49.4623999985846	-64.9240311655626	-55.489173088665	-65.8455661815041	-55.685154672409	-50.3788223852761	-59.4528331811572	-52.3597849357856	-58.1402698177975	-53.7075998356507	-55.3921805923555	-59.7611918877969	-58.8528217374896	-61.5017943020376	-52.1970442870272	-51.9161469051752	-57.505669185289	-60.2649883784407	-60.273075738459	-62.5862435861745	-61.0454956175426	-59.3427580330109	-53.0912947107731	-58.5176882187007	-54.9756995419401	-64.4101502202629	-59.0207647592272	-51.3223362020628	-41.9860490146323	-41.4957011500979	-43.5505697904108	-51.1005066412783	-53.4345715515946	-50.5197438609281	-46.9447912019428	-46.2659906242562	-62.4664402501902	-48.5654319380212	-56.9720635599822	-56.5230916473297	-57.4121695188475	-51.9615041797661	-65.9020577008038	-47.5863815810466	-61.0212156091255	-54.4759707140108	-55.7989173155409	-61.1515841757452	-72.8065053967387	-75.5552129708404	-69.2852752293807	-59.3724126924862	-58.2127883769947	-65.9822454861353	-59.1524553084889	-63.922512198741	-59.3463204111292	-62.7497603989539	-59.335170533151	-59.1384191556704	-62.087493245727	-59.3713142773321	-174	-64.0714462062392	-71.3048239610527	-63.3635737491692	-74.8859920949448	-71.4461632032713	-66.087356289606	-63.0817879826597	-63.2202570281169	-69.3952589305248	-61.1839710708622	-66.3212184238043	-72.3699589939323	-59.3115829797684	-59.4850639271244	-58.1909382890941	-74.7809788295875	-56.6533005016345	-61.9783190705899	-58.2448007052979	-62.5462509931112	-52.6766944475654	-67.0010071542977	-55.6835342196799	-63.713546723286	-51.4117610085735	-67.6285156142116	-59.8322461383551	-65.2200445368969	-66.849261104352	-58.3804847630067	-58.1262848036056	-59.4811049765113	-59.3583805159341	-72.3030048182536	-174	-67.0946649312821	-71.7575696201432	-76.4958569091921	-61.580618841832	-63.7887418982249	-67.6699126637217	-70.0213623965198	-61.4437614450567	-58.6704249828054	-52.5054814821358	-51.583760456219	-51.1057547380298	-51.6616315173056	-52.3503321151092	-62.5612899953586	-56.9683160406684	-62.6624829240931	-66.722532804737	-64.6756518087066	-60.4206034909478	-62.3217541808214	-60.101221446979	-65.4337818712651	-58.0319889626184	-62.8986512912161	-60.295954088056	-57.7845492830584
-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-56.8821619070095	-174	-58.131317641433	-174	-66.2974262995306	-174	-67.7743209388217	-60.9428125615635	-174	-174	-57.131383962492	-174	-67.608517922514	-59.7945709892323	-68.7630554402227	-76.810383962492	-73.4149676716718	-59.9395612479869	-59.2852105372486	-75.707383962492	-69.4743620034709	-69.3464738681018	-70.4338285611496	-60.0830102978199	-68.2499788284098	-68.9201627647196	-60.6318576531017	-69.1771744867157	-72.4670179246014	-73.0043476905921	-59.996345872254	-58.2255615863881	-60.262904487989	-67.4658921478584	-66.6720345894836	-69.6750079292675	-75.209383962492	-64.0855722592043	-61.9324645282412	-61.3675193670207	-73.9479595831898	-62.6068179935378	-46.2325407998033	-54.5490995572633	-43.5444138753977	-48.750383962492	-42.8185361824107	-66.546125385637	-50.089042060863	-44.9212806787464	-43.3275993510656	-60.7448454314762	-42.9662698553119	-55.8873268152286	-40.0420620375477	-49.8171459962716	-46.9606150715596	-47.7653507802381	-51.2853029139007	-43.1658607041651	-52.1283114456931	-53.3804365848674	-57.4842640786791	-51.8583991103319	-42.5405661256133	-36.6001991760201	-35.1522871617729	-33.609249167699	-33.6071289419531	-33.8492002669782	-35.6717816726821	-38.0107761991801	-42.8762067007306	-47.5904563304044	-42.3569951539802	-49.2643358095693	-44.272892517089	-53.0631306437994	-41.5572699985751	-56.7421790947432	-48.3043937340502	-39.6848318982668	-49.7316182699825	-46.1245873398116	-53.1586755773045	-50.2898576531017	-48.750383962492	-48.448548242251	-42.4051165681809	-43.1386437650851	-49.3274885738232
