nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.550000000000011369e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000000000000000e+00 0.000000000000000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.199999999999988631e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.550000000000011369e+00 1.550000000000011369e+00 nan nan nan nan 0.000000000000000000e+00 nan nan 0.000000000000000000e+00 0.000000000000000000e+00 nan nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.749999999999998579e+01 nan nan nan 0.000000000000000000e+00 nan nan nan nan nan nan nan nan nan nan -1.199999999999988631e+00 -1.199999999999988631e+00 nan nan nan nan nan nan nan nan nan nan -2.500000000000000000e-01 nan
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.550000000000011369e+00 1.550000000000011369e+00 nan nan nan nan nan nan nan 0.000000000000000000e+00 nan nan nan nan 0.000000000000000000e+00 0.000000000000000000e+00 nan nan nan nan 0.000000000000000000e+00 nan nan nan nan nan nan nan nan nan nan -1.199999999999988631e+00 -1.199999999999988631e+00 nan nan nan nan nan nan nan nan nan nan -2.500000000000000000e-01 nan
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
