NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-66.6159623842708	-66.6299426355115	-174	-70.4758521187495	-66.7736423897784	-67.2128264767085	-69.8525032814327	-70.4879666925998	-174	-73.0460420978863	-75.5878712259135	-174	-76.9065389521707	-72.2270602781921	-74.0215270504047	-77.3845915750154	-77.7865886233651	-77.1325465857836	-70.6517275935989	-71.8707349049199	-70.0305316934012	-72.1894537403835	-70.2387315513131	-70.7272902417123	-77.9098895394467	-72.9895926577871	-74.2958311293042	-69.578160592635	-174	-174	-74.8942153813769	-75.179668432936	-174	-73.8529005196074	-73.5850607534337	-174	-174	-63.8226190009287	-68.4248774306337	-62.5371120040978	-61.4715032814327	-68.9082676788785	-70.4568226667352	-64.5933606548396	-65.0436971929257	-65.3038446523314	-62.3339836517618	-62.7899300263033	-75.5336409046095	-67.8744122246612	-63.0554604996125	-63.4704728644811	-67.5755611647248	-76.1532762005578	-63.6970093510808	-64.5908477173753	-174	-74.0725129381685	-74.5339688061837	-75.1922202031196	-65.1406341616594	-72.9405378704674	-63.6180599579362	-65.5963925066668	-66.3502219080972	-67.258864293689	-67.5580618518407	-64.7024481763029	-63.3184716731334	-65.0473314419582	-68.0229558448428	-65.974325839278	-69.0999458044763	-174	-67.9718442425016	-67.0335846902907	-67.2864821408344	-68.0398348968922	-69.50080337409	-50.2887089761922	-59.4707909420652	-50.5522937422276	-54.885844286228	-48.692023813867	-55.2402437825427	-51.1735934333805	-48.4195313161268	-49.8362162864651	-50.6642864318671	-50.3644491832257	-50.9720995911712	-45.9540061617517	-52.6360561911525	-52.7138045302935	-53.2626190398402	-50.6464944875136	-48.0754348416349	-51.7785338967295	-56.3391795408742	-59.3717759115183	-54.8218957573119	-44.0183084826155	-40.672452131605	-39.9822390282903	-40.042591718204	-40.5527569752134	-41.6758151083334	-46.269879661383	-51.7821638442766	-47.7913003802895	-49.5678846370935	-47.7635756444975	-55.8710787441022	-54.5277908195471	-50.7036339783787	-52.3380298397786	-54.5040915466574	-54.2667795546629	-46.1610301836453	-57.115323422181	-56.2585299276315	-61.0397415319569	-60.2485071801523	-62.7782132993686	-54.8299113928416	-72.4222889500682	-57.1135644067319	-58.6042832017125	-46.8916511515949	-65.8009038827376	-47.1849448749919	-58.7048937526328	-53.548509286931	-58.6071497197807	-61.4178059068662	-59.9520285652677	-57.575095043584	-71.6890292297487	-63.0056295425652	-54.4915949402866	-66.1945712159772	-59.9429552499076	-57.788597563002	-69.860633280232	-67.2975969543343	-61.2713386801651	-55.2799294372627	-53.5453768611688	-52.2025228923637	-48.0023580371072	-46.9136387968534	-46.3449420566304	-47.2464082002455	-48.7308546320646	-59.3918245376614	-57.3330020686868	-67.9458075206343	-57.5093845275079	-67.1445851360043	-59.8068749900592	-57.2858170712883	-60.5099193968926	-58.371849658492	-52.9117069438585	-59.8927411735102	-56.1140901845467	-57.259797642275	-55.129530599791	-51.8321316054322	-54.3400078063058
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
