NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-54.4505696440517	-55.1123935642541	-59.1782634297619	-69.4191837526435	-72.6625785514006	-70.8260585132112	-69.9433367903097	-69.1583625252062	-69.1019305479092	-174	-70.6130893627187	-68.672118795061	-70.2151955910552	-75.1306054563908	-71.5375767364092	-77.9909706678286	-70.7993992130706	-73.3419944171403	-68.9194177928358	-174	-67.0475297632428	-71.5309482847127	-72.8678551856433	-69.5156648832724	-68.5958793704698	-71.7581012011361	-74.3145793112747	-75.8253778460796	-71.9710957771173	-76.5357703822677	-174	-72.514412594869	-73.8611226737814	-174	-76.4475063421711	-68.1484385421985	-73.5755072369168	-55.4246987150869	-68.8495418388433	-58.8734300284876	-66.8505324472631	-55.1459523539828	-65.9965969981613	-56.5669409849632	-61.8561027290205	-62.4007563140184	-63.9941671548108	-66.6316774938638	-65.2526050933745	-60.1924075340822	-56.2064949022857	-55.1053834507103	-68.5090497414822	-62.5256283125452	-63.026569348773	-64.6914743968601	-68.2544245372585	-61.4119103467288	-62.919940069945	-61.1902451474587	-174	-63.2984112834151	-63.4336878164596	-59.3154977903581	-58.7431193590261	-60.1655055775653	-55.2485583721354	-55.6729117736822	-59.0505320938998	-55.1273354485885	-58.9831180868283	-51.364389437986	-66.5676204971088	-58.1155978325748	-69.7752541026166	-57.1064500838739	-57.1114736397412	-55.469790854886	-50.1485568043664	-44.8725121492417	-43.999869175152	-43.4050880450503	-43.3706751035518	-43.8093739643707	-44.5419101871375	-47.0187556829203	-50.7375975277016	-60.2414300310306	-60.0696754459188	-62.0308782004307	-54.2146500087995	-58.1432660788973	-52.9817775926426	-58.6902639211344	-67.6924721643207	-56.747251135269	-53.0452325079556	-65.9969556639173	-61.3083703801269	-67.3220669959902	-57.3678350210255	-63.3189989384224	-59.8355467825493	-67.0317967924964	-54.0364737122401	-71.6145016236714	-59.9423341390293	-71.3552608965624	-57.2201532704578	-63.1531621427567	-63.9111918176411	-61.6770899880972	-56.6135884841692	-60.3753745272214	-58.4310182667306	-60.0968776632622	-63.6347510325873	-64.1919682391793	-65.6614082108569	-53.0947225125276	-57.0999290724285	-71.2129709184382	-69.9672075608394	-74.4372976596012	-55.9045329297067	-64.5211253806077	-54.6813822220691	-63.325807571231	-55.6279926394013	-76.8436346139561	-57.6872989057417	-73.0062220080978	-61.0175757529049	-75.5435814589309	-68.201363351524	-70.241583899582	-72.0150142858441	-68.4558593445498	-67.4422552339575	-67.1657039467285	-67.9097719369407	-67.1053063483204	-174	-174	-76.7847604804985	-71.9024831719689	-71.4879072571883	-174	-73.0083641387443	-71.0920727565153	-63.9442764776165	-62.6101990360234	-71.5817767951987	-73.7147155960458	-74.664254372903	-63.6635963625369	-71.6605147398677	-67.5342072336589	-174	-72.2359991783725	-59.2717425224837	-57.3602057739463	-55.5737165732883	-54.3332241016452	-54.8496588874128	-56.5513192988036	-67.0654547332451	-59.8890584234317	-60.4696524269581	-63.3394691022195
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
