NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-58.3301016487865	-59.7727086360793	-65.8492428399912	-174	-70.959063579895	-72.1790255537193	-73.1667528381654	-76.1715265623086	-174	-77.6440317231265	-72.8275253814787	-74.8715933594025	-77.992062859091	-74.5808628022382	-72.4689300120715	-174	-174	-73.655636033718	-71.5343324806553	-174	-74.1577716386609	-73.2150961765425	-174	-71.7663973373383	-74.7085861953858	-75.3867966990481	-77.9443837141162	-76.0052091730633	-77.638226994069	-174	-174	-76.8374111136158	-174	-174	-174	-75.7235865464722	-174	-72.8878131014278	-69.8733399040737	-174	-72.8456036679686	-174	-72.5441331936575	-174	-76.3564653556154	-174	-67.4945020513784	-174	-67.0917275822193	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-174	-60.2100164932461	-174	-59.5443600291704	-174	-61.8863852728239	-174	-61.3880196448063	-61.5953792973675	-60.5453173549953	-174	-62.3428944802559	-174	-56.2668437444815	-57.3955396554952	-64.2312086190262	-64.2203876804779	-67.2181913277594	-67.0322008052043	-54.6096442376631	-72.6132240013515	-60.2860517298417	-56.3008149053563	-68.3480134165279	-61.784145291338	-55.9583678736784	-49.7611192250156	-48.8088818156949	-48.2544604625942	-46.6770025356551	-46.4988608109241	-47.0568518238346	-50.3163591464471	-54.6438751391462	-63.1554232084779	-55.6963697064887	-60.2394314236555	-57.8521218611358	-60.0968972619961	-59.9534138128337	-62.6935538332313	-61.1676529153126	-54.2701733745715	-54.4449460364034	-61.3490387873157	-60.9391672962956	-59.2135832156051	-66.273976505777	-54.0433600363151	-67.243683919424	-58.8550034385696	-67.478244784775	-52.8782696846587	-69.6039513521781	-52.4245343344138	-71.9853240858811	-74.2459631171826	-70.2837129340891	-74.1544234172856	-71.8789313146151	-66.8035948153894	-69.6568383446733	-69.9399192785406	-71.2231954699947	-77.5350380672374	-75.7290557079338	-72.9854324633043	-72.3398651396666	-70.8036591044006	-71.6761753842293	-68.5889489169878	-68.6043392312918	-69.3029293238016	-66.2170689826759	-71.0574587084485	-70.7199221520974	-174	-73.0050425747425	-69.9002995612572	-72.3083075294038	-174	-66.4914720028376	-60.5440402689348	-59.2721791559613	-58.4906495910924	-58.5650830883617	-60.1286797274381	-60.4589009249798	-71.2399221487462	-61.7721563445171	-61.4003177128496	-68.6971476190312
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
