NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-174	-174	-75.4035832815756	-76.6748008408451	-74.8640803939747	-174	-174	-73.6452781012782	-174	-174	-174	-73.6476376996478	-74.8601892404446	-174	-174	-75.0248180127586	-71.4734458768227	-67.0760802205077	-65.9577236468877	-66.2730077504995	-68.6025292374814	-70.629848872173	-74.7226940693944	-174	-76.7602659155473	-71.2353393366495	-174	-174	-75.7652121717275	-174	-74.1685229099784	-174	-75.5718214743443	-174	-77.7947925532399	-174	-174	-69.4426239269451	-174	-72.8689169585005	-174	-66.5328715511234	-174	-76.3990813728245	-64.3397373373216	-62.1784131194919	-72.024129016189	-63.2787332739365	-174	-62.9080200380068	-63.0232478683922	-174	-69.3511383342802	-72.5049068142796	-61.8723953042131	-71.6238545866249	-174	-65.1562947878079	-72.1816081011054	-64.3048063650963	-65.6765826214346	-174	-76.6859546736093	-69.4601686116798	-70.9940549046586	-174	-76.2405798850472	-63.5594762104292	-68.6945155939698	-69.6074543192554	-63.5166044533565	-61.4868620496611	-57.9413109295716	-53.1819656738649	-53.9882916825678	-59.216315873552	-65.6084753766945	-59.8749715944631	-59.8633895372959	-58.6682656181148	-62.5786064932721	-58.5622054382159	-64.6204541453685	-61.9423642131152	-63.4258661052298	-59.3047768045609	-60.1540960006355	-59.7237131204302	-60.5469395742239	-58.8704988378988	-67.7958569384835	-55.2017792581307	-56.3572029018078	-60.7739490731986	-58.8609552059017	-66.3184327457692	-61.0323504441806	-52.8748834915237	-65.9097583836547	-58.6516019294683	-54.9346648598161	-66.5653564276539	-61.659958480591	-55.6303333494946	-48.981378880279	-47.8993787529957	-47.2816629622992	-45.334595225208	-45.0079266476373	-45.3581789923285	-47.9960515729656	-49.6141478022755	-57.1214032753103	-54.6129134485948	-58.7727787748385	-57.1221226652744	-59.6262152247667	-58.3537060368608	-57.8783877684424	-60.4786445646794	-53.174767647915	-52.4579468558134	-62.6087666924999	-67.2844218267124	-57.2532787957162	-72.412786638548	-52.8625191487095	-62.5926275842324	-56.1418981110972	-58.8108188647642	-51.0053010089146	-58.5046994752972	-51.0110653878961	-58.3200214469525	-59.728383998621	-63.1301168771346	-70.997913754312	-68.7106442350088	-75.6907240041881	-72.1341225087025	-69.4058662994586	-76.3569852143071	-67.051741022014	-71.3334241963878	-71.2123864638322	-71.2904313909508	-69.2947765069618	-71.1730073908333	-69.6724974194826	-70.2833903213494	-71.372080654094	-71.7892835421915	-74.8893694645803	-69.2877243852359	-73.0533427393671	-71.7869530766097	-71.2963014361014	-74.3447027493573	-68.2522540795236	-71.1473316463274	-71.2916386495704	-69.6251086196049	-72.2339882145029	-66.5228257175403	-68.4014859704754	-60.1864977149868	-67.9358366735139	-66.6644891653828	-62.3946428207538	-70.8333756411598
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
