nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -9.063660218316154271e+01 nan nan -9.130069890889092221e+01 -8.825115456750408782e+01 -9.112106366441069838e+01 nan -8.932172691989833879e+01 -8.734629718884933425e+01 -7.973599098660316997e+01 -8.610551678753303406e+01 nan nan nan -8.978976676904285625e+01 -8.701232840108565370e+01 -9.052701962503508071e+01 nan -8.932933175987763263e+01 -8.964823432220141797e+01 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan -9.025026716153287509e+01 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -8.725137033018708621e+01 -8.849569944155828694e+01 nan -8.743115087877488634e+01 -8.422583429303766422e+01 -8.692881657674558937e+01 -9.185760142794521244e+01 -8.481033025787836266e+01 -8.266792393146970142e+01 -7.489048027147829600e+01 -8.137733046107929624e+01 nan nan nan -8.570560251621324710e+01 -8.309235762223671884e+01 -8.676004250163428821e+01 -8.872460045210486612e+01 -8.589252559534904208e+01 -8.474488808967700493e+01 -8.964195902851437836e+01 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -9.114090531380603011e+01 -9.100650798503798455e+01 nan nan -8.441595679834792065e+01 -8.551812672062114018e+01 nan -8.418365498684872250e+01 -8.083043347938684065e+01 -8.340705382142257918e+01 -8.819820563633138022e+01 -8.100730933738317674e+01 -7.872773337425556406e+01 -7.081274762175819149e+01 -7.739322791969918569e+01 -8.940740489866924179e+01 nan -9.003616631216515032e+01 -8.227938389380351225e+01 -7.979387157437146527e+01 -8.361183127780911661e+01 -8.977087581246313164e+01 -8.300851241372279787e+01 -8.361798219725372405e+01 -8.750663188528326941e+01 -9.006167667216718087e+01 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -8.548134773863077385e+01 -9.171875447633280487e+01 nan nan nan nan -9.166471091555715134e+01 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
